81	 98	 9.0001392364501953
82	 98	 9.0001544952392578
83	 98	 9.0001497268676758
84	 98	 9.0001688003540039
85	 98	 9.0001602172851563
86	 98	 9.0001754760742188
87	 98	 9.0001726150512695
88	 98	 9.0001888275146484
89	 98	 9.0001869201660156
90	 98	 9.0001964569091797
91	 98	 9.0001935958862305
92	 98	 9.0002079010009766
93	 98	 9.0002079010009766
94	 98	 9.0002279281616211
95	 98	 9.0002250671386719
96	 98	 9.0002365112304688
97	 98	 9.0002326965332031
98	 98	 9.0002412796020508
99	 98	 9.0002384185791016
100	 98	 9.0002460479736328
101	 98	 9.0002431869506836
102	 98	 9.0002546310424805
103	 98	 9.0002498626708984
104	 98	 9.0002584457397461
105	 98	 9.0002489089965820
106	 98	 9.0002536773681641
107	 98	 9.0002412796020508
108	 98	 9.0002460479736328
109	 98	 9.0002412796020508
110	 98	 9.0002374649047852
111	 98	 9.0002317428588867
112	 98	 9.0002202987670898
113	 98	 9.0002212524414063
114	 98	 9.0002098083496094
115	 98	 9.0002145767211914
116	 98	 9.0001926422119141
117	 98	 9.0001974105834961
118	 98	 9.0001802444458008
119	 98	 9.0001831054687500
120	 98	 9.0001688003540039
121	 98	 9.0001630783081055
122	 98	 9.0001554489135742
123	 98	 9.0001411437988281
124	 98	 9.0001525878906250
125	 98	 9.0001106262207031
126	 98	 9.0001487731933594
127	 98	 9.0000715255737305

0	 99	 9.0000944137573242
1	 99	 9.0001468658447266
2	 99	 9.0001316070556641
3	 99	 9.0001497268676758
4	 99	 9.0001573562622070
5	 99	 9.0001564025878906
6	 99	 9.0001802444458008
7	 99	 9.0001659393310547
8	 99	 9.0001964569091797
9	 99	 9.0001745223999023
10	 99	 9.0002098083496094
11	 99	 9.0001897811889648
12	 99	 9.0002231597900391
13	 99	 9.0002069473266602
14	 99	 9.0002298355102539
15	 99	 9.0002174377441406
16	 99	 9.0002441406250000
17	 99	 9.0002317428588867
18	 99	 9.0002460479736328
19	 99	 9.0002384185791016
20	 99	 9.0002508163452148
21	 99	 9.0002403259277344
22	 99	 9.0002508163452148
23	 99	 9.0002403259277344
24	 99	 9.0002479553222656
25	 99	 9.0002336502075195
26	 99	 9.0002422332763672
27	 99	 9.0002307891845703
28	 99	 9.0002374649047852
29	 99	 9.0002231597900391
30	 99	 9.0002336502075195
31	 99	 9.0002145767211914
32	 99	 9.0002222061157227
33	 99	 9.0002012252807617
34	 99	 9.0002069473266602
35	 99	 9.0001869201660156
36	 99	 9.0001935958862305
37	 99	 9.0001745223999023
38	 99	 9.0001773834228516
39	 99	 9.0001583099365234
40	 99	 9.0001649856567383
41	 99	 9.0001430511474609
42	 99	 9.0001611709594727
43	 99	 9.0001335144042969
44	 99	 9.0001497268676758
45	 99	 9.0001268386840820
46	 99	 9.0001420974731445
47	 99	 9.0001153945922852
48	 99	 9.0001296997070313
49	 99	 9.0001058578491211
50	 99	 9.0001211166381836
51	 99	 9.0000963211059570
52	 99	 9.0001144409179688
53	 99	 9.0000925064086914
54	 99	 9.0001049041748047
55	 99	 9.0000810623168945
56	 99	 9.0000972747802734
57	 99	 9.0000724792480469
58	 99	 9.0000925064086914
59	 99	 9.0000686645507813
60	 99	 9.0000896453857422
61	 99	 9.0000677108764648
62	 99	 9.0000925064086914
63	 99	 9.0000715255737305
64	 99	 9.0000925064086914
65	 99	 9.0000696182250977
66	 99	 9.0000925064086914
67	 99	 9.0000734329223633
68	 99	 9.0000925064086914
69	 99	 9.0000753402709961
70	 99	 9.0001001358032227
71	 99	 9.0000820159912109
72	 99	 9.0001087188720703
73	 99	 9.0000944137573242
74	 99	 9.0001115798950195
75	 99	 9.0000972747802734
76	 99	 9.0001211166381836
77	 99	 9.0001058578491211
78	 99	 9.0001249313354492
79	 99	 9.0001182556152344
80	 99	 9.0001373291015625
81	 99	 9.0001249313354492
82	 99	 9.0001487731933594
83	 99	 9.0001335144042969
84	 99	 9.0001602172851563
85	 99	 9.0001459121704102
86	 99	 9.0001688003540039
87	 99	 9.0001573562622070
88	 99	 9.0001792907714844
89	 99	 9.0001745223999023
90	 99	 9.0001907348632813
91	 99	 9.0001831054687500
92	 99	 9.0002040863037109
93	 99	 9.0001983642578125
94	 99	 9.0002193450927734
95	 99	 9.0002145767211914
96	 99	 9.0002288818359375
97	 99	 9.0002231597900391
98	 99	 9.0002365112304688
99	 99	 9.0002288818359375
100	 99	 9.0002393722534180
101	 99	 9.0002355575561523
102	 99	 9.0002498626708984
103	 99	 9.0002431869506836
104	 99	 9.0002508163452148
105	 99	 9.0002450942993164
106	 99	 9.0002489089965820
107	 99	 9.0002403259277344
108	 99	 9.0002431869506836
109	 99	 9.0002355575561523
110	 99	 9.0002365112304688
111	 99	 9.0002326965332031
112	 99	 9.0002202987670898
113	 99	 9.0002202987670898
114	 99	 9.0002069473266602
115	 99	 9.0002155303955078
116	 99	 9.0001907348632813
117	 99	 9.0002002716064453
118	 99	 9.0001773834228516
119	 99	 9.0001840591430664
120	 99	 9.0001688003540039
121	 99	 9.0001668930053711
122	 99	 9.0001564025878906
123	 99	 9.0001430511474609
124	 99	 9.0001544952392578
125	 99	 9.0001153945922852
126	 99	 9.0001506805419922
127	 99	 9.0000753402709961

0	 100	 9.0000848770141602
1	 100	 9.0001554489135742
2	 100	 9.0001230239868164
3	 100	 9.0001583099365234
4	 100	 9.0001497268676758
5	 100	 9.0001630783081055
6	 100	 9.0001745223999023
7	 100	 9.0001735687255859
8	 100	 9.0001926422119141
9	 100	 9.0001840591430664
10	 100	 9.0002107620239258
11	 100	 9.0001993179321289
12	 100	 9.0002260208129883
13	 100	 9.0002117156982422
14	 100	 9.0002307891845703
15	 100	 9.0002231597900391
16	 100	 9.0002450942993164
17	 100	 9.0002365112304688
18	 100	 9.0002498626708984
19	 100	 9.0002460479736328
20	 100	 9.0002536773681641
21	 100	 9.0002517700195313
22	 100	 9.0002536773681641
23	 100	 9.0002489089965820
24	 100	 9.0002517700195313
25	 100	 9.0002470016479492
26	 100	 9.0002470016479492
27	 100	 9.0002441406250000
28	 100	 9.0002431869506836
29	 100	 9.0002365112304688
30	 100	 9.0002384185791016
31	 100	 9.0002279281616211
32	 100	 9.0002307891845703
33	 100	 9.0002202987670898
34	 100	 9.0002174377441406
35	 100	 9.0002069473266602
36	 100	 9.0002079010009766
37	 100	 9.0001907348632813
38	 100	 9.0001888275146484
39	 100	 9.0001773834228516
40	 100	 9.0001773834228516
41	 100	 9.0001630783081055
42	 100	 9.0001745223999023
43	 100	 9.0001564025878906
44	 100	 9.0001659393310547
45	 100	 9.0001497268676758
46	 100	 9.0001602172851563
47	 100	 9.0001382827758789
48	 100	 9.0001468658447266
49	 100	 9.0001316070556641
50	 100	 9.0001392364501953
51	 100	 9.0001220703125000
52	 100	 9.0001325607299805
53	 100	 9.0001201629638672
54	 100	 9.0001258850097656
55	 100	 9.0001087188720703
56	 100	 9.0001182556152344
57	 100	 9.0001029968261719
58	 100	 9.0001115798950195
59	 100	 9.0001001358032227
60	 100	 9.0001106262207031
61	 100	 9.0000953674316406
62	 100	 9.0001096725463867
63	 100	 9.0000972747802734
64	 100	 9.0001125335693359
65	 100	 9.0000953674316406
66	 100	 9.0001106262207031
67	 100	 9.0000982284545898
68	 100	 9.0001115798950195
69	 100	 9.0001020431518555
70	 100	 9.0001201629638672
71	 100	 9.0001087188720703
72	 100	 9.0001258850097656
73	 100	 9.0001182556152344
74	 100	 9.0001287460327148
75	 100	 9.0001211166381836
76	 100	 9.0001392364501953
77	 100	 9.0001306533813477
78	 100	 9.0001411437988281
79	 100	 9.0001430511474609
80	 100	 9.0001544952392578
81	 100	 9.0001506805419922
82	 100	 9.0001649856567383
83	 100	 9.0001564025878906
84	 100	 9.0001735687255859
85	 100	 9.0001659393310547
86	 100	 9.0001811981201172
87	 100	 9.0001802444458008
88	 100	 9.0001935958862305
89	 100	 9.0001926422119141
90	 100	 9.0002031326293945
91	 100	 9.0002050399780273
92	 100	 9.0002193450927734
93	 100	 9.0002164840698242
94	 100	 9.0002326965332031
95	 100	 9.0002317428588867
96	 100	 9.0002412796020508
97	 100	 9.0002403259277344
98	 100	 9.0002470016479492
99	 100	 9.0002403259277344
100	 100	 9.0002489089965820
101	 100	 9.0002489089965820
102	 100	 9.0002574920654297
103	 100	 9.0002517700195313
104	 100	 9.0002555847167969
105	 100	 9.0002527236938477
106	 100	 9.0002555847167969
107	 100	 9.0002508163452148
108	 100	 9.0002527236938477
109	 100	 9.0002470016479492
110	 100	 9.0002460479736328
111	 100	 9.0002431869506836
112	 100	 9.0002355575561523
113	 100	 9.0002288818359375
114	 100	 9.0002164840698242
115	 100	 9.0002241134643555
116	 100	 9.0002021789550781
117	 100	 9.0002079010009766
118	 100	 9.0001888275146484
119	 100	 9.0001907348632813
120	 100	 9.0001792907714844
121	 100	 9.0001697540283203
122	 100	 9.0001697540283203
123	 100	 9.0001487731933594
124	 100	 9.0001640319824219
125	 100	 9.0001192092895508
126	 100	 9.0001630783081055
127	 100	 9.0000820159912109

0	 101	 9.0001049041748047
1	 101	 9.0001554489135742
2	 101	 9.0001373291015625
3	 101	 9.0001554489135742
4	 101	 9.0001659393310547
5	 101	 9.0001611709594727
6	 101	 9.0001869201660156
7	 101	 9.0001726150512695
8	 101	 9.0002059936523438
9	 101	 9.0001840591430664
10	 101	 9.0002193450927734
11	 101	 9.0001964569091797
12	 101	 9.0002326965332031
13	 101	 9.0002079010009766
14	 101	 9.0002355575561523
15	 101	 9.0002231597900391
16	 101	 9.0002460479736328
17	 101	 9.0002317428588867
18	 101	 9.0002508163452148
19	 101	 9.0002393722534180
20	 101	 9.0002555847167969
21	 101	 9.0002422332763672
22	 101	 9.0002527236938477
23	 101	 9.0002393722534180
24	 101	 9.0002498626708984
25	 101	 9.0002384185791016
26	 101	 9.0002470016479492
27	 101	 9.0002355575561523
28	 101	 9.0002441406250000
29	 101	 9.0002307891845703
30	 101	 9.0002384185791016
31	 101	 9.0002222061157227
32	 101	 9.0002260208129883
33	 101	 9.0002088546752930
34	 101	 9.0002136230468750
35	 101	 9.0001964569091797
36	 101	 9.0001993179321289
37	 101	 9.0001821517944336
38	 101	 9.0001821517944336
39	 101	 9.0001678466796875
40	 101	 9.0001688003540039
41	 101	 9.0001535415649414
42	 101	 9.0001640319824219
43	 101	 9.0001459121704102
44	 101	 9.0001554489135742
45	 101	 9.0001363754272461
46	 101	 9.0001506805419922
47	 101	 9.0001277923583984
48	 101	 9.0001382827758789
49	 101	 9.0001163482666016
50	 101	 9.0001296997070313
51	 101	 9.0001077651977539
52	 101	 9.0001230239868164
53	 101	 9.0001020431518555
54	 101	 9.0001144409179688
55	 101	 9.0000915527343750
56	 101	 9.0001068115234375
57	 101	 9.0000848770141602
58	 101	 9.0001029968261719
59	 101	 9.0000810623168945
60	 101	 9.0001010894775391
61	 101	 9.0000782012939453
62	 101	 9.0001001358032227
63	 101	 9.0000810623168945
64	 101	 9.0001020431518555
65	 101	 9.0000782012939453
66	 101	 9.0000982284545898
67	 101	 9.0000810623168945
68	 101	 9.0001020431518555
69	 101	 9.0000867843627930
70	 101	 9.0001115798950195
71	 101	 9.0000934600830078
72	 101	 9.0001173019409180
73	 101	 9.0001029968261719
74	 101	 9.0001211166381836
75	 101	 9.0001068115234375
76	 101	 9.0001316070556641
77	 101	 9.0001163482666016
78	 101	 9.0001344680786133
79	 101	 9.0001249313354492
80	 101	 9.0001478195190430
81	 101	 9.0001354217529297
82	 101	 9.0001554489135742
83	 101	 9.0001420974731445
84	 101	 9.0001659393310547
85	 101	 9.0001516342163086
86	 101	 9.0001707077026367
87	 101	 9.0001659393310547
88	 101	 9.0001821517944336
89	 101	 9.0001811981201172
90	 101	 9.0001964569091797
91	 101	 9.0001955032348633
92	 101	 9.0002117156982422
93	 101	 9.0002079010009766
94	 101	 9.0002269744873047
95	 101	 9.0002231597900391
96	 101	 9.0002346038818359
97	 101	 9.0002307891845703
98	 101	 9.0002393722534180
99	 101	 9.0002346038818359
100	 101	 9.0002460479736328
101	 101	 9.0002374649047852
102	 101	 9.0002479553222656
103	 101	 9.0002393722534180
104	 101	 9.0002489089965820
105	 101	 9.0002441406250000
106	 101	 9.0002479553222656
107	 101	 9.0002470016479492
108	 101	 9.0002441406250000
109	 101	 9.0002441406250000
110	 101	 9.0002393722534180
111	 101	 9.0002403259277344
112	 101	 9.0002279281616211
113	 101	 9.0002355575561523
114	 101	 9.0002126693725586
115	 101	 9.0002260208129883
116	 101	 9.0001993179321289
117	 101	 9.0002107620239258
118	 101	 9.0001859664916992
119	 101	 9.0001945495605469
120	 101	 9.0001754760742188
121	 101	 9.0001745223999023
122	 101	 9.0001688003540039
123	 101	 9.0001506805419922
124	 101	 9.0001630783081055
125	 101	 9.0001211166381836
126	 101	 9.0001640319824219
127	 101	 9.0000877380371094

0	 102	 9.0000915527343750
1	 102	 9.0001573562622070
2	 102	 9.0001268386840820
3	 102	 9.0001649856567383
4	 102	 9.0001573562622070
5	 102	 9.0001707077026367
6	 102	 9.0001821517944336
7	 102	 9.0001792907714844
8	 102	 9.0002012252807617
9	 102	 9.0001916885375977
10	 102	 9.0002174377441406
11	 102	 9.0002040863037109
12	 102	 9.0002307891845703
13	 102	 9.0002183914184570
14	 102	 9.0002403259277344
15	 102	 9.0002298355102539
16	 102	 9.0002441406250000
17	 102	 9.0002374649047852
18	 102	 9.0002489089965820
19	 102	 9.0002508163452148
20	 102	 9.0002565383911133
21	 102	 9.0002517700195313
22	 102	 9.0002546310424805
23	 102	 9.0002527236938477
24	 102	 9.0002517700195313
25	 102	 9.0002508163452148
26	 102	 9.0002517700195313
27	 102	 9.0002508163452148
28	 102	 9.0002517700195313
29	 102	 9.0002470016479492
30	 102	 9.0002470016479492
31	 102	 9.0002374649047852
32	 102	 9.0002336502075195
33	 102	 9.0002202987670898
34	 102	 9.0002202987670898
35	 102	 9.0002088546752930
36	 102	 9.0002088546752930
37	 102	 9.0001955032348633
38	 102	 9.0001935958862305
39	 102	 9.0001821517944336
40	 102	 9.0001811981201172
41	 102	 9.0001735687255859
42	 102	 9.0001773834228516
43	 102	 9.0001621246337891
44	 102	 9.0001678466796875
45	 102	 9.0001554489135742
46	 102	 9.0001621246337891
47	 102	 9.0001497268676758
48	 102	 9.0001516342163086
49	 102	 9.0001373291015625
50	 102	 9.0001440048217773
51	 102	 9.0001316070556641
52	 102	 9.0001430511474609
53	 102	 9.0001239776611328
54	 102	 9.0001306533813477
55	 102	 9.0001163482666016
56	 102	 9.0001239776611328
57	 102	 9.0001106262207031
58	 102	 9.0001192092895508
59	 102	 9.0001039505004883
60	 102	 9.0001163482666016
61	 102	 9.0001020431518555
62	 102	 9.0001153945922852
63	 102	 9.0001039505004883
64	 102	 9.0001163482666016
65	 102	 9.0001039505004883
66	 102	 9.0001163482666016
67	 102	 9.0001039505004883
68	 102	 9.0001211166381836
69	 102	 9.0001096725463867
70	 102	 9.0001258850097656
71	 102	 9.0001182556152344
72	 102	 9.0001316070556641
73	 102	 9.0001258850097656
74	 102	 9.0001373291015625
75	 102	 9.0001316070556641
76	 102	 9.0001468658447266
77	 102	 9.0001373291015625
78	 102	 9.0001506805419922
79	 102	 9.0001459121704102
80	 102	 9.0001611709594727
81	 102	 9.0001554489135742
82	 102	 9.0001659393310547
83	 102	 9.0001630783081055
84	 102	 9.0001754760742188
85	 102	 9.0001716613769531
86	 102	 9.0001811981201172
87	 102	 9.0001840591430664
88	 102	 9.0001945495605469
89	 102	 9.0001974105834961
90	 102	 9.0002117156982422
91	 102	 9.0002136230468750
92	 102	 9.0002269744873047
93	 102	 9.0002269744873047
94	 102	 9.0002384185791016
95	 102	 9.0002393722534180
96	 102	 9.0002479553222656
97	 102	 9.0002441406250000
98	 102	 9.0002508163452148
99	 102	 9.0002489089965820
100	 102	 9.0002565383911133
101	 102	 9.0002508163452148
102	 102	 9.0002536773681641
103	 102	 9.0002508163452148
104	 102	 9.0002565383911133
105	 102	 9.0002527236938477
106	 102	 9.0002555847167969
107	 102	 9.0002546310424805
108	 102	 9.0002536773681641
109	 102	 9.0002498626708984
110	 102	 9.0002479553222656
111	 102	 9.0002460479736328
112	 102	 9.0002393722534180
113	 102	 9.0002374649047852
114	 102	 9.0002250671386719
115	 102	 9.0002279281616211
116	 102	 9.0002079010009766
117	 102	 9.0002145767211914
118	 102	 9.0001926422119141
119	 102	 9.0001974105834961
120	 102	 9.0001850128173828
121	 102	 9.0001783370971680
122	 102	 9.0001754760742188
123	 102	 9.0001554489135742
124	 102	 9.0001735687255859
125	 102	 9.0001258850097656
126	 102	 9.0001707077026367
127	 102	 9.0000905990600586

0	 103	 9.0001134872436523
1	 103	 9.0001583099365234
2	 103	 9.0001440048217773
3	 103	 9.0001602172851563
4	 103	 9.0001697540283203
5	 103	 9.0001659393310547
6	 103	 9.0001916885375977
7	 103	 9.0001745223999023
8	 103	 9.0002117156982422
9	 103	 9.0001850128173828
10	 103	 9.0002269744873047
11	 103	 9.0002012252807617
12	 103	 9.0002374649047852
13	 103	 9.0002136230468750
14	 103	 9.0002393722534180
15	 103	 9.0002250671386719
16	 103	 9.0002450942993164
17	 103	 9.0002326965332031
18	 103	 9.0002508163452148
19	 103	 9.0002403259277344
20	 103	 9.0002584457397461
21	 103	 9.0002470016479492
22	 103	 9.0002555847167969
23	 103	 9.0002441406250000
24	 103	 9.0002527236938477
25	 103	 9.0002422332763672
26	 103	 9.0002508163452148
27	 103	 9.0002422332763672
28	 103	 9.0002527236938477
29	 103	 9.0002403259277344
30	 103	 9.0002460479736328
31	 103	 9.0002288818359375
32	 103	 9.0002307891845703
33	 103	 9.0002098083496094
34	 103	 9.0002164840698242
35	 103	 9.0002002716064453
36	 103	 9.0002040863037109
37	 103	 9.0001831054687500
38	 103	 9.0001888275146484
39	 103	 9.0001707077026367
40	 103	 9.0001764297485352
41	 103	 9.0001621246337891
42	 103	 9.0001659393310547
43	 103	 9.0001535415649414
44	 103	 9.0001592636108398
45	 103	 9.0001440048217773
46	 103	 9.0001516342163086
47	 103	 9.0001373291015625
48	 103	 9.0001430511474609
49	 103	 9.0001258850097656
50	 103	 9.0001373291015625
51	 103	 9.0001182556152344
52	 103	 9.0001316070556641
53	 103	 9.0001096725463867
54	 103	 9.0001220703125000
55	 103	 9.0000991821289063
56	 103	 9.0001134872436523
57	 103	 9.0000953674316406
58	 103	 9.0001115798950195
59	 103	 9.0000896453857422
60	 103	 9.0001068115234375
61	 103	 9.0000858306884766
62	 103	 9.0001058578491211
63	 103	 9.0000858306884766
64	 103	 9.0001049041748047
65	 103	 9.0000858306884766
66	 103	 9.0001049041748047
67	 103	 9.0000896453857422
68	 103	 9.0001115798950195
69	 103	 9.0000944137573242
70	 103	 9.0001153945922852
71	 103	 9.0001010894775391
72	 103	 9.0001220703125000
73	 103	 9.0001087188720703
74	 103	 9.0001344680786133
75	 103	 9.0001163482666016
76	 103	 9.0001373291015625
77	 103	 9.0001230239868164
78	 103	 9.0001440048217773
79	 103	 9.0001296997070313
80	 103	 9.0001544952392578
81	 103	 9.0001392364501953
82	 103	 9.0001602172851563
83	 103	 9.0001478195190430
84	 103	 9.0001688003540039
85	 103	 9.0001573562622070
86	 103	 9.0001735687255859
87	 103	 9.0001716613769531
88	 103	 9.0001888275146484
89	 103	 9.0001840591430664
90	 103	 9.0002021789550781
91	 103	 9.0002021789550781
92	 103	 9.0002174377441406
93	 103	 9.0002155303955078
94	 103	 9.0002298355102539
95	 103	 9.0002250671386719
96	 103	 9.0002403259277344
97	 103	 9.0002346038818359
98	 103	 9.0002470016479492
99	 103	 9.0002431869506836
100	 103	 9.0002527236938477
101	 103	 9.0002441406250000
102	 103	 9.0002489089965820
103	 103	 9.0002460479736328
104	 103	 9.0002527236938477
105	 103	 9.0002470016479492
106	 103	 9.0002508163452148
107	 103	 9.0002489089965820
108	 103	 9.0002479553222656
109	 103	 9.0002479553222656
110	 103	 9.0002412796020508
111	 103	 9.0002412796020508
112	 103	 9.0002317428588867
113	 103	 9.0002365112304688
114	 103	 9.0002202987670898
115	 103	 9.0002288818359375
116	 103	 9.0002050399780273
117	 103	 9.0002136230468750
118	 103	 9.0001897811889648
119	 103	 9.0002002716064453
120	 103	 9.0001831054687500
121	 103	 9.0001821517944336
122	 103	 9.0001716613769531
123	 103	 9.0001621246337891
124	 103	 9.0001716613769531
125	 103	 9.0001363754272461
126	 103	 9.0001678466796875
127	 103	 9.0001001358032227

0	 104	 9.0001010894775391
1	 104	 9.0001611709594727
2	 104	 9.0001363754272461
3	 104	 9.0001659393310547
4	 104	 9.0001659393310547
5	 104	 9.0001726150512695
6	 104	 9.0001897811889648
7	 104	 9.0001821517944336
8	 104	 9.0002079010009766
9	 104	 9.0001935958862305
10	 104	 9.0002212524414063
11	 104	 9.0002050399780273
12	 104	 9.0002307891845703
13	 104	 9.0002155303955078
14	 104	 9.0002374649047852
15	 104	 9.0002279281616211
16	 104	 9.0002450942993164
17	 104	 9.0002403259277344
18	 104	 9.0002508163452148
19	 104	 9.0002517700195313
20	 104	 9.0002584457397461
21	 104	 9.0002565383911133
22	 104	 9.0002565383911133
23	 104	 9.0002527236938477
24	 104	 9.0002565383911133
25	 104	 9.0002527236938477
26	 104	 9.0002508163452148
27	 104	 9.0002517700195313
28	 104	 9.0002555847167969
29	 104	 9.0002498626708984
30	 104	 9.0002489089965820
31	 104	 9.0002374649047852
32	 104	 9.0002307891845703
33	 104	 9.0002222061157227
34	 104	 9.0002183914184570
35	 104	 9.0002098083496094
36	 104	 9.0002069473266602
37	 104	 9.0001945495605469
38	 104	 9.0001945495605469
39	 104	 9.0001840591430664
40	 104	 9.0001840591430664
41	 104	 9.0001735687255859
42	 104	 9.0001754760742188
43	 104	 9.0001659393310547
44	 104	 9.0001697540283203
45	 104	 9.0001583099365234
46	 104	 9.0001640319824219
47	 104	 9.0001535415649414
48	 104	 9.0001535415649414
49	 104	 9.0001430511474609
50	 104	 9.0001468658447266
51	 104	 9.0001363754272461
52	 104	 9.0001449584960938
53	 104	 9.0001316070556641
54	 104	 9.0001354217529297
55	 104	 9.0001211166381836
56	 104	 9.0001277923583984
57	 104	 9.0001144409179688
58	 104	 9.0001249313354492
59	 104	 9.0001106262207031
60	 104	 9.0001182556152344
61	 104	 9.0001058578491211
62	 104	 9.0001192092895508
63	 104	 9.0001068115234375
64	 104	 9.0001192092895508
65	 104	 9.0001049041748047
66	 104	 9.0001182556152344
67	 104	 9.0001087188720703
68	 104	 9.0001220703125000
69	 104	 9.0001125335693359
70	 104	 9.0001296997070313
71	 104	 9.0001201629638672
72	 104	 9.0001363754272461
73	 104	 9.0001277923583984
74	 104	 9.0001459121704102
75	 104	 9.0001363754272461
76	 104	 9.0001497268676758
77	 104	 9.0001430511474609
78	 104	 9.0001554489135742
79	 104	 9.0001516342163086
80	 104	 9.0001611709594727
81	 104	 9.0001564025878906
82	 104	 9.0001688003540039
83	 104	 9.0001659393310547
84	 104	 9.0001773834228516
85	 104	 9.0001754760742188
86	 104	 9.0001850128173828
87	 104	 9.0001831054687500
88	 104	 9.0001974105834961
89	 104	 9.0001974105834961
90	 104	 9.0002117156982422
91	 104	 9.0002136230468750
92	 104	 9.0002269744873047
93	 104	 9.0002269744873047
94	 104	 9.0002365112304688
95	 104	 9.0002346038818359
96	 104	 9.0002450942993164
97	 104	 9.0002460479736328
98	 104	 9.0002565383911133
99	 104	 9.0002546310424805
100	 104	 9.0002613067626953
101	 104	 9.0002536773681641
102	 104	 9.0002555847167969
103	 104	 9.0002527236938477
104	 104	 9.0002584457397461
105	 104	 9.0002536773681641
106	 104	 9.0002584457397461
107	 104	 9.0002565383911133
108	 104	 9.0002546310424805
109	 104	 9.0002536773681641
110	 104	 9.0002479553222656
111	 104	 9.0002470016479492
112	 104	 9.0002384185791016
113	 104	 9.0002403259277344
114	 104	 9.0002260208129883
115	 104	 9.0002336502075195
116	 104	 9.0002117156982422
117	 104	 9.0002174377441406
118	 104	 9.0001974105834961
119	 104	 9.0002031326293945
120	 104	 9.0001878738403320
121	 104	 9.0001811981201172
122	 104	 9.0001802444458008
123	 104	 9.0001640319824219
124	 104	 9.0001754760742188
125	 104	 9.0001335144042969
126	 104	 9.0001726150512695
127	 104	 9.0000972747802734

0	 105	 9.0001153945922852
1	 105	 9.0001592636108398
2	 105	 9.0001468658447266
3	 105	 9.0001611709594727
4	 105	 9.0001783370971680
5	 105	 9.0001668930053711
6	 105	 9.0002031326293945
7	 105	 9.0001802444458008
8	 105	 9.0002183914184570
9	 105	 9.0001897811889648
10	 105	 9.0002279281616211
11	 105	 9.0002002716064453
12	 105	 9.0002346038818359
13	 105	 9.0002117156982422
14	 105	 9.0002422332763672
15	 105	 9.0002260208129883
16	 105	 9.0002460479736328
17	 105	 9.0002355575561523
18	 105	 9.0002517700195313
19	 105	 9.0002450942993164
20	 105	 9.0002593994140625
21	 105	 9.0002460479736328
22	 105	 9.0002555847167969
23	 105	 9.0002479553222656
24	 105	 9.0002546310424805
25	 105	 9.0002422332763672
26	 105	 9.0002508163452148
27	 105	 9.0002403259277344
28	 105	 9.0002536773681641
29	 105	 9.0002393722534180
30	 105	 9.0002450942993164
31	 105	 9.0002260208129883
32	 105	 9.0002288818359375
33	 105	 9.0002136230468750
34	 105	 9.0002174377441406
35	 105	 9.0002021789550781
36	 105	 9.0002050399780273
37	 105	 9.0001850128173828
38	 105	 9.0001897811889648
39	 105	 9.0001735687255859
40	 105	 9.0001773834228516
41	 105	 9.0001659393310547
42	 105	 9.0001678466796875
43	 105	 9.0001564025878906
44	 105	 9.0001640319824219
45	 105	 9.0001478195190430
46	 105	 9.0001573562622070
47	 105	 9.0001382827758789
48	 105	 9.0001478195190430
49	 105	 9.0001316070556641
50	 105	 9.0001420974731445
51	 105	 9.0001268386840820
52	 105	 9.0001373291015625
53	 105	 9.0001144409179688
54	 105	 9.0001258850097656
55	 105	 9.0001077651977539
56	 105	 9.0001192092895508
57	 105	 9.0000991821289063
58	 105	 9.0001153945922852
59	 105	 9.0000972747802734
60	 105	 9.0001125335693359
61	 105	 9.0000896453857422
62	 105	 9.0001058578491211
63	 105	 9.0000877380371094
64	 105	 9.0001049041748047
65	 105	 9.0000905990600586
66	 105	 9.0001087188720703
67	 105	 9.0000953674316406
68	 105	 9.0001182556152344
69	 105	 9.0001010894775391
70	 105	 9.0001201629638672
71	 105	 9.0001068115234375
72	 105	 9.0001268386840820
73	 105	 9.0001134872436523
74	 105	 9.0001382827758789
75	 105	 9.0001249313354492
76	 105	 9.0001411437988281
77	 105	 9.0001258850097656
78	 105	 9.0001478195190430
79	 105	 9.0001363754272461
80	 105	 9.0001564025878906
81	 105	 9.0001411437988281
82	 105	 9.0001592636108398
83	 105	 9.0001516342163086
84	 105	 9.0001688003540039
85	 105	 9.0001630783081055
86	 105	 9.0001764297485352
87	 105	 9.0001707077026367
88	 105	 9.0001878738403320
89	 105	 9.0001869201660156
90	 105	 9.0002031326293945
91	 105	 9.0002021789550781
92	 105	 9.0002145767211914
93	 105	 9.0002098083496094
94	 105	 9.0002269744873047
95	 105	 9.0002231597900391
96	 105	 9.0002365112304688
97	 105	 9.0002317428588867
98	 105	 9.0002498626708984
99	 105	 9.0002431869506836
100	 105	 9.0002555847167969
101	 105	 9.0002470016479492
102	 105	 9.0002527236938477
103	 105	 9.0002479553222656
104	 105	 9.0002517700195313
105	 105	 9.0002489089965820
106	 105	 9.0002546310424805
107	 105	 9.0002527236938477
108	 105	 9.0002498626708984
109	 105	 9.0002489089965820
110	 105	 9.0002422332763672
111	 105	 9.0002460479736328
112	 105	 9.0002346038818359
113	 105	 9.0002393722534180
114	 105	 9.0002212524414063
115	 105	 9.0002326965332031
116	 105	 9.0002079010009766
