14	 23	 -0.0113356737419963
15	 23	 -0.0100228516384959
16	 23	 -0.0088021848350763
17	 23	 -0.0076726544648409
18	 23	 -0.0066320919431746
19	 23	 -0.0056775184348226
20	 23	 -0.0048054158687592
21	 23	 -0.0040120137855411
22	 23	 -0.0032932928297669
23	 23	 -0.0026450562290847
24	 23	 -0.0020631444640458
25	 23	 -0.0015432948712260
26	 23	 -0.0010813308181241
27	 23	 -0.0006730982568115
28	 23	 -0.0003144673828501
29	 23	 -0.0000014256273744
30	 23	 0.0002698705065995
31	 23	 0.0005031932378188
32	 23	 0.0007021155906841
33	 23	 0.0008700083126314
34	 23	 0.0010101357474923
35	 23	 0.0011255273129791
36	 23	 0.0012190411798656
37	 23	 0.0012933658435941
38	 23	 0.0013509652344510
39	 23	 0.0013941673096269
40	 23	 0.0014251589309424
41	 23	 0.0014459126396105
42	 23	 0.0014583927113563
43	 23	 0.0014644409529865
44	 23	 0.0014658120926470
45	 23	 0.0014643709873781
46	 23	 0.0014619055436924
47	 23	 0.0014603690942749
48	 23	 0.0014619058929384
49	 23	 0.0014689039671794
50	 23	 0.0014840241055936
51	 23	 0.0015103232581168
52	 23	 0.0015513430116698
53	 23	 0.0016111105214804
54	 23	 0.0016941900830716
55	 23	 0.0018057414563373
56	 23	 0.0019513430306688
57	 23	 0.0021370511967689
58	 23	 0.0023691102396697
59	 23	 0.0026537540834397
60	 23	 0.0029969385359436
61	 23	 0.0034038380254060
62	 23	 0.0038784632924944
63	 23	 0.0044231289066374
64	 23	 0.0050378907471895
65	 23	 0.0057200752198696
66	 23	 0.0064638732001185
67	 23	 0.0072599560953677
68	 23	 0.0080954339355230
69	 23	 0.0089538693428040
70	 23	 0.0098156929016113
71	 23	 0.0106587233021855
72	 23	 0.0114591037854552
73	 23	 0.0121923014521599
74	 23	 0.0128343002870679
75	 23	 0.0133629282936454
76	 23	 0.0137590672820807
77	 23	 0.0140078635886312
78	 23	 0.0140995178371668
79	 23	 0.0140300393104553
80	 23	 0.0138014499098063
81	 23	 0.0134216500446200
82	 23	 0.0129039902240038
83	 23	 0.0122663713991642
84	 23	 0.0115302233025432
85	 23	 0.0107191298156977
86	 23	 0.0098574785515666
87	 23	 0.0089690601453185
88	 23	 0.0080759031698108
89	 23	 0.0071971961297095
90	 23	 0.0063485470600426
91	 23	 0.0055414773523808
92	 23	 0.0047833332791924
93	 23	 0.0040773414075375
94	 23	 0.0034229813609272
95	 23	 0.0028164421673864
96	 23	 0.0022512546274811
97	 23	 0.0017189896898344
98	 23	 0.0012097246944904
99	 23	 0.0007128313882276
100	 23	 0.0002172729000449
101	 23	 -0.0002878798986785
102	 23	 -0.0008132628863677
103	 23	 -0.0013689281186089
104	 23	 -0.0019642896950245
105	 23	 -0.0026080638635904
106	 23	 -0.0033082158770412
107	 23	 -0.0040720505639911
108	 23	 -0.0049061686731875
109	 23	 -0.0058165225200355
110	 23	 -0.0068083414807916
111	 23	 -0.0078860139474273
112	 23	 -0.0090529583394527
113	 23	 -0.0103112049400806
114	 23	 -0.0116608915850520
115	 23	 -0.0130995102226734
116	 23	 -0.0146209029480815
117	 23	 -0.0162139069288969
118	 23	 -0.0178609117865562
119	 23	 -0.0195362716913223
120	 23	 -0.0212051328271627
121	 23	 -0.0228228028863668
122	 23	 -0.0243356954306364
123	 23	 -0.0256843846291304
124	 23	 -0.0268089231103659
125	 23	 -0.0276550855487585
126	 23	 -0.0281805004924536
127	 23	 -0.0283586606383324

0	 24	 -0.0282730516046286
1	 24	 -0.0280955657362938
2	 24	 -0.0275720618665218
3	 24	 -0.0267289001494646
4	 24	 -0.0256080869585276
5	 24	 -0.0242633819580078
6	 24	 -0.0227544307708740
7	 24	 -0.0211403276771307
8	 24	 -0.0194744653999805
9	 24	 -0.0178015176206827
10	 24	 -0.0161564052104950
11	 24	 -0.0145648429170251
12	 24	 -0.0130446096882224
13	 24	 -0.0116071170195937
14	 24	 -0.0102587928995490
15	 24	 -0.0090025886893272
16	 24	 -0.0078388843685389
17	 24	 -0.0067662829533219
18	 24	 -0.0057822549715638
19	 24	 -0.0048835622146726
20	 24	 -0.0040664174593985
21	 24	 -0.0033267943654209
22	 24	 -0.0026604826562107
23	 24	 -0.0020631444640458
24	 24	 -0.0015304121188819
25	 24	 -0.0010579120134935
26	 24	 -0.0006413052906282
27	 24	 -0.0002763649390545
28	 24	 0.0000411012370023
29	 24	 0.0003151560085826
30	 24	 0.0005496662924998
31	 24	 0.0007484233938158
32	 24	 0.0009149911347777
33	 24	 0.0010527641279623
34	 24	 0.0011649435618892
35	 24	 0.0012545272475109
36	 24	 0.0013243227731436
37	 24	 0.0013769625220448
38	 24	 0.0014148725895211
39	 24	 0.0014404073590413
40	 24	 0.0014557014219463
41	 24	 0.0014628026401624
42	 24	 0.0014637293061242
43	 24	 0.0014605206670240
44	 24	 0.0014551974600181
45	 24	 0.0014499526005238
46	 24	 0.0014471714384854
47	 24	 0.0014495609793812
48	 24	 0.0014602472074330
49	 24	 0.0014829293359071
50	 24	 0.0015220221830532
51	 24	 0.0015826997114345
52	 24	 0.0016711315838620
53	 24	 0.0017945687286556
54	 24	 0.0019613555632532
55	 24	 0.0021810031030327
56	 24	 0.0024640234187245
57	 24	 0.0028218966908753
58	 24	 0.0032665771432221
59	 24	 0.0038101088721305
60	 24	 0.0044640521518886
61	 24	 0.0052385767921805
62	 24	 0.0061416467651725
63	 24	 0.0071779480203986
64	 24	 0.0083478577435017
65	 24	 0.0096464529633522
66	 24	 0.0110626546666026
67	 24	 0.0125786513090134
68	 24	 0.0141696343198419
69	 24	 0.0158039927482605
70	 24	 0.0174440667033195
71	 24	 0.0190472155809402
72	 24	 0.0205676220357418
73	 24	 0.0219582822173834
74	 24	 0.0231733173131943
75	 24	 0.0241704843938351
76	 24	 0.0249135084450245
77	 24	 0.0253742989152670
78	 24	 0.0255345776677132
79	 24	 0.0253871660679579
80	 24	 0.0249364282935858
81	 24	 0.0241981130093336
82	 24	 0.0231984443962574
83	 24	 0.0219725929200649
84	 24	 0.0205626189708710
85	 24	 0.0190149340778589
86	 24	 0.0173777732998133
87	 24	 0.0156984534114599
88	 24	 0.0140210399404168
89	 24	 0.0123843615874648
90	 24	 0.0108204167336226
91	 24	 0.0093534309417009
92	 24	 0.0079997153952718
93	 24	 0.0067676380276680
94	 24	 0.0056584300473332
95	 24	 0.0046671242453158
96	 24	 0.0037838395219296
97	 24	 0.0029949827585369
98	 24	 0.0022844793274999
99	 24	 0.0016349414363503
100	 24	 0.0010285152820870
101	 24	 0.0004477459006011
102	 24	 -0.0001240269775735
103	 24	 -0.0007022926001810
104	 24	 -0.0013011042028666
105	 24	 -0.0019331624498591
106	 24	 -0.0026097770314664
107	 24	 -0.0033409234602004
108	 24	 -0.0041354214772582
109	 24	 -0.0050009912811220
110	 24	 -0.0059442357160151
111	 24	 -0.0069707212969661
112	 24	 -0.0080848541110754
113	 24	 -0.0092895571142435
114	 24	 -0.0105856433510780
115	 24	 -0.0119714820757508
116	 24	 -0.0134415840730071
117	 24	 -0.0149856451898813
118	 24	 -0.0165870040655136
119	 24	 -0.0182208586484194
120	 24	 -0.0198532175272703
121	 24	 -0.0214400645345449
122	 24	 -0.0229282267391682
123	 24	 -0.0242582112550735
124	 24	 -0.0253695063292980
125	 24	 -0.0262070335447788
126	 24	 -0.0267276912927628
127	 24	 -0.0269043073058128

0	 25	 -0.0268189702183008
1	 25	 -0.0266432538628578
2	 25	 -0.0261251889169216
3	 25	 -0.0252915956079960
4	 25	 -0.0241852756589651
5	 25	 -0.0228606592863798
6	 25	 -0.0213778335601091
7	 25	 -0.0197958834469318
8	 25	 -0.0181678161025047
9	 25	 -0.0165376011282206
10	 25	 -0.0149393361061811
11	 25	 -0.0133979218080640
12	 25	 -0.0119302542880177
13	 25	 -0.0105470949783921
14	 25	 -0.0092542804777622
15	 25	 -0.0080541931092739
16	 25	 -0.0069467555731535
17	 25	 -0.0059302388690412
18	 25	 -0.0050017563626170
19	 25	 -0.0041577913798392
20	 25	 -0.0033942870795727
21	 25	 -0.0027070001233369
22	 25	 -0.0020915034692734
23	 25	 -0.0015432948712260
24	 25	 -0.0010579120134935
25	 25	 -0.0006307858275250
26	 25	 -0.0002575099060778
27	 25	 0.0000662685633870
28	 25	 0.0003447375784162
29	 25	 0.0005820472142659
30	 25	 0.0007820681785233
31	 25	 0.0009485866758041
32	 25	 0.0010851430706680
33	 25	 0.0011951256310567
34	 25	 0.0012816824018955
35	 25	 0.0013477836037055
36	 25	 0.0013962012017146
37	 25	 0.0014295156579465
38	 25	 0.0014501813566312
39	 25	 0.0014605373144150
40	 25	 0.0014628020580858
41	 25	 0.0014591775834560
42	 25	 0.0014518903335556
43	 25	 0.0014433598844334
44	 25	 0.0014361254870892
45	 25	 0.0014331733109429
46	 25	 0.0014379592612386
47	 25	 0.0014546547317877
48	 25	 0.0014883080730215
49	 25	 0.0015451413346455
50	 25	 0.0016327850753441
51	 25	 0.0017604939639568
52	 25	 0.0019394896226004
53	 25	 0.0021830608602613
54	 25	 0.0025068030226976
55	 25	 0.0029285878408700
56	 25	 0.0034683914855123
57	 25	 0.0041480716317892
58	 25	 0.0049905786290765
59	 25	 0.0060191689990461
60	 25	 0.0072561213746667
61	 25	 0.0087211951613426
62	 25	 0.0104297911748290
63	 25	 0.0123909506946802
64	 25	 0.0146053591743112
65	 25	 0.0170633345842361
66	 25	 0.0197432804852724
67	 25	 0.0226106122136116
68	 25	 0.0256174281239510
69	 25	 0.0287029705941677
70	 25	 0.0317951366305351
71	 25	 0.0348129309713840
72	 25	 0.0376697294414043
73	 25	 0.0402772612869740
74	 25	 0.0425498336553574
75	 25	 0.0444090366363525
76	 25	 0.0457878448069096
77	 25	 0.0466345883905888
78	 25	 0.0469159074127674
79	 25	 0.0466187745332718
80	 25	 0.0457516461610794
81	 25	 0.0443438775837421
82	 25	 0.0424445047974586
83	 25	 0.0401194319128990
84	 25	 0.0374477766454220
85	 25	 0.0345175042748451
86	 25	 0.0314206480979919
87	 25	 0.0282482448965311
88	 25	 0.0250859130173922
89	 25	 0.0220097061246634
90	 25	 0.0190832056105137
91	 25	 0.0163553785532713
92	 25	 0.0138599835336208
93	 25	 0.0116156972944736
94	 25	 0.0096274223178625
95	 25	 0.0078881867229939
96	 25	 0.0063815219327807
97	 25	 0.0050839488394558
98	 25	 0.0039674360305071
99	 25	 0.0030016854871064
100	 25	 0.0021557477302849
101	 25	 0.0013996280031279
102	 25	 0.0007051920983940
103	 25	 0.0000468041434942
104	 25	 -0.0005983819719404
105	 25	 -0.0012504225596786
106	 25	 -0.0019266477320343
107	 25	 -0.0026418943889439
108	 25	 -0.0034088520333171
109	 25	 -0.0042382418178022
110	 25	 -0.0051391045562923
111	 25	 -0.0061188116669655
112	 25	 -0.0071832309477031
113	 25	 -0.0083364835008979
114	 25	 -0.0095805022865534
115	 25	 -0.0109144449234009
116	 25	 -0.0123338252305984
117	 25	 -0.0138292526826262
118	 25	 -0.0153848994523287
119	 25	 -0.0169770177453756
120	 25	 -0.0185724850744009
121	 25	 -0.0201280470937490
122	 25	 -0.0215909443795681
123	 25	 -0.0229017511010170
124	 25	 -0.0239993911236525
125	 25	 -0.0248280465602875
126	 25	 -0.0253437459468842
127	 25	 -0.0255187675356865

0	 26	 -0.0254320669919252
1	 26	 -0.0252581685781479
2	 26	 -0.0247456878423691
3	 26	 -0.0239219889044762
4	 26	 -0.0228305421769619
5	 26	 -0.0215265117585659
6	 26	 -0.0200703386217356
7	 26	 -0.0185210816562176
8	 26	 -0.0169312451034784
9	 26	 -0.0153440469875932
10	 26	 -0.0137927951291203
11	 26	 -0.0123014887794852
12	 26	 -0.0108862910419703
13	 26	 -0.0095571316778660
14	 26	 -0.0083193276077509
15	 26	 -0.0071746530011296
16	 26	 -0.0061226715333760
17	 26	 -0.0051612243987620
18	 26	 -0.0042871241457760
19	 26	 -0.0034965570084751
20	 26	 -0.0027852186467499
21	 26	 -0.0021486484911293
22	 26	 -0.0015822445275262
23	 26	 -0.0010813308181241
24	 26	 -0.0006413052906282
25	 26	 -0.0002575099060778
26	 26	 0.0000745877114241
27	 26	 0.0003593778528739
28	 26	 0.0006011397927068
29	 26	 0.0008039756212384
30	 26	 0.0009718376677483
31	 26	 0.0011084475554526
32	 26	 0.0012173569994047
33	 26	 0.0013018962927163
34	 26	 0.0013651942135766
35	 26	 0.0014101763954386
36	 26	 0.0014395881444216
37	 26	 0.0014560287818313
38	 26	 0.0014619949506596
39	 26	 0.0014599475543946
40	 26	 0.0014522592537105
41	 26	 0.0014414867619053
42	 26	 0.0014303529169410
43	 26	 0.0014219637960196
44	 26	 0.0014199469005689
45	 26	 0.0014287263620645
46	 26	 0.0014538220129907
47	 26	 0.0015020987484604
48	 26	 0.0015822502318770
49	 26	 0.0017051903996617
50	 26	 0.0018846363527700
51	 26	 0.0021374777425081
52	 26	 0.0024843858554959
53	 26	 0.0029501470271498
54	 26	 0.0035640022251755
55	 26	 0.0043596778996289
56	 26	 0.0053751049563289
57	 26	 0.0066517582163215
58	 26	 0.0082333358004689
59	 26	 0.0101641062647104
60	 26	 0.0124862259253860
61	 26	 0.0152367539703846
62	 26	 0.0184440072625875
63	 26	 0.0221236273646355
64	 26	 0.0262747053056955
65	 26	 0.0308761484920979
66	 26	 0.0358838327229023
67	 26	 0.0412292107939720
68	 26	 0.0468190275132656
69	 26	 0.0525370500981808
70	 26	 0.0582475140690804
71	 26	 0.0638001561164856
72	 26	 0.0690366998314857
73	 26	 0.0737980231642723
74	 26	 0.0779318958520889
75	 26	 0.0813004896044731
76	 26	 0.0837872624397278
77	 26	 0.0853029713034630
78	 26	 0.0857902616262436
79	 26	 0.0852267891168594
80	 26	 0.0836267843842506
81	 26	 0.0810406953096390
82	 26	 0.0775531753897667
83	 26	 0.0732793062925339
84	 26	 0.0683588609099388
85	 26	 0.0629494786262512
86	 26	 0.0572183653712273
87	 26	 0.0513338893651962
88	 26	 0.0454569347202778
89	 26	 0.0397331044077873
90	 26	 0.0342863164842129
91	 26	 0.0292143616825342
92	 26	 0.0245866589248180
93	 26	 0.0204440671950579
94	 26	 0.0168008357286453
95	 26	 0.0136481374502182
96	 26	 0.0109584303572774
97	 26	 0.0086904084309936
98	 26	 0.0067938761785626
99	 26	 0.0052141160704195
100	 26	 0.0038955239579082
101	 26	 0.0027843960560858
102	 26	 0.0018309159204364
103	 26	 0.0009902917081490
104	 26	 0.0002232924161945
105	 26	 -0.0005037956871092
106	 26	 -0.0012193621369079
107	 26	 -0.0019471546402201
108	 26	 -0.0027067402843386
109	 26	 -0.0035142146516591
110	 26	 -0.0043826103210449
111	 26	 -0.0053224954754114
112	 26	 -0.0063420552760363
113	 26	 -0.0074472497217357
114	 26	 -0.0086414758116007
115	 26	 -0.0099250692874193
116	 26	 -0.0112947495654225
117	 26	 -0.0127420937642455
118	 26	 -0.0142522789537907
119	 26	 -0.0158026684075594
120	 26	 -0.0173610225319862
121	 26	 -0.0188849288970232
122	 26	 -0.0203221775591373
123	 26	 -0.0216133967041969
124	 26	 -0.0226970966905355
125	 26	 -0.0235166493803263
126	 26	 -0.0240272693336010
127	 26	 -0.0242006722837687

0	 27	 -0.0241108499467373
1	 27	 -0.0239388011395931
2	 27	 -0.0234321132302284
3	 27	 -0.0226185899227858
4	 27	 -0.0215423833578825
5	 27	 -0.0202593524008989
6	 27	 -0.0188302863389254
7	 27	 -0.0173141006380320
8	 27	 -0.0157628152519464
9	 27	 -0.0142188463360071
10	 27	 -0.0127146253362298
11	 27	 -0.0112732723355293
12	 27	 -0.0099101606756449
13	 27	 -0.0086344713345170
14	 27	 -0.0074509684927762
15	 27	 -0.0063609136268497
16	 27	 -0.0053633712232113
17	 27	 -0.0044558304361999
18	 27	 -0.0036347911227494
19	 27	 -0.0028961407952011
20	 27	 -0.0022353790700436
21	 27	 -0.0016478204634041
22	 27	 -0.0011286441003904
23	 27	 -0.0006730982568115
24	 27	 -0.0002763649390545
25	 27	 0.0000662685633870
26	 27	 0.0003593778528739
27	 27	 0.0006074590492062
28	 27	 0.0008147947373800
29	 27	 0.0009855040116236
30	 27	 0.0011235198471695
31	 27	 0.0012325653806329
32	 27	 0.0013161642709747
33	 27	 0.0013776117702946
34	 27	 0.0014200216392055
35	 27	 0.0014462979743257
36	 27	 0.0014591761864722
37	 27	 0.0014613786479458
38	 27	 0.0014555200468749
39	 27	 0.0014442846877500
40	 27	 0.0014305086806417
41	 27	 0.0014173607341945
42	 27	 0.0014085073489696
43	 27	 0.0014084571739659
44	 27	 0.0014227897627279
45	 27	 0.0014586484758183
46	 27	 0.0015252750599757
47	 27	 0.0016346068587154
48	 27	 0.0018020003335550
49	 27	 0.0020471569150686
50	 27	 0.0023949863389134
51	 27	 0.0028766628820449
52	 27	 0.0035304743796587
53	 27	 0.0044027091935277
54	 27	 0.0055480990558863
55	 27	 0.0070300046354532
56	 27	 0.0089197130873799
57	 27	 0.0112949283793569
58	 27	 0.0142372762784362
59	 27	 0.0178283900022507
60	 27	 0.0221448484808207
61	 27	 0.0272517427802086
62	 27	 0.0331955850124359
63	 27	 0.0399967357516289
64	 27	 0.0476422049105167
65	 27	 0.0560797005891800
66	 27	 0.0652136132121086
67	 27	 0.0749040320515633
68	 27	 0.0849687084555626
69	 27	 0.0951887667179108
70	 27	 0.1053169444203377
71	 27	 0.1150884032249451
72	 27	 0.1242325007915497
73	 27	 0.1324854791164398
74	 27	 0.1396017372608185
75	 27	 0.1453643739223480
76	 27	 0.1495936810970306
77	 27	 0.1521539241075516
78	 27	 0.1529584228992462
79	 27	 0.1519727408885956
80	 27	 0.1492165029048920
81	 27	 0.1447636336088181
82	 27	 0.1387411653995514
83	 27	 0.1313253641128540
84	 27	 0.1227361783385277
85	 27	 0.1132288500666618
86	 27	 0.1030827164649963
87	 27	 0.0925884097814560
88	 27	 0.0820330604910851
89	 27	 0.0716856718063354
90	 27	 0.0617837123572826
91	 27	 0.0525221526622772
92	 27	 0.0440465100109577
93	 27	 0.0364499241113663
94	 27	 0.0297747422009706
95	 27	 0.0240177344530821
96	 27	 0.0191378723829985
97	 27	 0.0150656700134277
98	 27	 0.0117128305137157
99	 27	 0.0089810416102409
100	 27	 0.0067695011384785
101	 27	 0.0049807289615273
102	 27	 0.0035245106555521
103	 27	 0.0023203908931464
104	 27	 0.0012986967340112
105	 27	 0.0004004338115919
106	 27	 -0.0004232191713527
107	 27	 -0.0012121434556320
108	 27	 -0.0019983844831586
109	 27	 -0.0028075529262424
110	 27	 -0.0036598534788936
111	 27	 -0.0045711444690824
112	 27	 -0.0055535333231091
113	 27	 -0.0066159190610051
114	 27	 -0.0077639031223953
115	 27	 -0.0089996457099915
116	 27	 -0.0103211849927902
117	 27	 -0.0117214377969503
118	 27	 -0.0131867453455925
119	 27	 -0.0146955950185657
120	 27	 -0.0162168089300394
121	 27	 -0.0177088603377342
122	 27	 -0.0191201753914356
123	 27	 -0.0203914977610111
124	 27	 -0.0214609969407320
125	 27	 -0.0222712531685829
126	 27	 -0.0227766763418913
127	 27	 -0.0229484066367149

0	 28	 -0.0228538382798433
1	 28	 -0.0226836968213320
2	 28	 -0.0221828911453485
3	 28	 -0.0213797334581614
4	 28	 -0.0203190576285124
5	 28	 -0.0190573967993259
6	 28	 -0.0176557730883360
7	 28	 -0.0161729715764523
8	 28	 -0.0146604394540191
9	 28	 -0.0131597286090255
10	 28	 -0.0117023903876543
11	 28	 -0.0103107178583741
12	 28	 -0.0089992070570588
13	 28	 -0.0077763940207660
14	 28	 -0.0066463472321630
15	 28	 -0.0056098797358572
16	 28	 -0.0046656103804708
17	 28	 -0.0038106485735625
18	 28	 -0.0030412292107940
19	 28	 -0.0023529236204922
20	 28	 -0.0017410285072401
21	 28	 -0.0012006168253720
22	 28	 -0.0007267471519299
23	 28	 -0.0003144673828501
24	 28	 0.0000411012370023
25	 28	 0.0003447375784162
26	 28	 0.0006011397927068
27	 28	 0.0008147947373800
28	 28	 0.0009899975266308
29	 28	 0.0011309133842587
30	 28	 0.0012414305238053
31	 28	 0.0013252638746053
32	 28	 0.0013859048485756
33	 28	 0.0014266496291384
34	 28	 0.0014505631988868
35	 28	 0.0014605935430154
36	 28	 0.0014596255496144
37	 28	 0.0014505111612380
38	 28	 0.0014361910289153
39	 28	 0.0014198798453435
40	 28	 0.0014052008045837
41	 28	 0.0013965205289423
42	 28	 0.0013992860913277
43	 28	 0.0014204944018275
44	 28	 0.0014693057164550
45	 28	 0.0015578691381961
46	 28	 0.0017022102838382
47	 28	 0.0019234601641074
48	 28	 0.0022492525167763
49	 28	 0.0027153692208230
50	 28	 0.0033674542792141
51	 28	 0.0042629204690456
52	 28	 0.0054726544767618
53	 28	 0.0070825284346938
54	 28	 0.0091941952705383
55	 28	 0.0119249951094389
56	 28	 0.0154062369838357
57	 28	 0.0197796355932951
58	 28	 0.0251914579421282
59	 28	 0.0317840054631233
60	 28	 0.0396846160292625
61	 28	 0.0489925332367420
62	 28	 0.0597648806869984
63	 28	 0.0720028877258301
64	 28	 0.0856402888894081
65	 28	 0.1005360558629036
66	 28	 0.1164726763963699
67	 28	 0.1331608146429062
68	 28	 0.1502507328987122
69	 28	 0.1673490852117538
70	 28	 0.1840388029813766
71	 28	 0.1998996287584305
72	 28	 0.2145278453826904
73	 28	 0.2275523990392685
74	 28	 0.2386466413736343
75	 28	 0.2475361973047256
76	 28	 0.2540030777454376
77	 28	 0.2578873634338379
78	 28	 0.2590873837471008
79	 28	 0.2575602531433105
80	 28	 0.2533227503299713
81	 28	 0.2464530169963837
82	 28	 0.2370931506156921
83	 28	 0.2254516035318375
84	 28	 0.2118035256862640
85	 28	 0.1964880973100662
86	 28	 0.1799009740352631
87	 28	 0.1624811589717865
88	 28	 0.1446915864944458
89	 28	 0.1269950121641159
90	 28	 0.1098275408148766
91	 28	 0.0935728847980499
92	 28	 0.0785411819815636
93	 28	 0.0649549290537834
94	 28	 0.0529436767101288
95	 28	 0.0425476990640163
96	 28	 0.0337292067706585
97	 28	 0.0263883955776691
98	 28	 0.0203819293528795
99	 28	 0.0155411446467042
100	 28	 0.0116878170520067
101	 28	 0.0086467964574695
102	 28	 0.0062550720758736
103	 28	 0.0043669650331140
104	 28	 0.0028569533023983
